ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A4532977,900,6290461,143,,,POINT,309849,,Data3,Data9,CYCLE,,Data9,2802,,H,,,,m/s,,,,five,Data6,Test Data 82,55
A5763459,826,81128168,167,,,POINT,259405,,Data6,Data8,,1,Data1,5865,,H,6001,,,m/s,,,,six,Data6,Test Data 84,63
A8055827,975,48285608,55,,,POINT,744032,,Data1,Data3,,,Data7,4231,,H,UNSPECIFIED,,,m/s,,,,four,Data5,Test Data 44,82
A2500230,845,76803126,99,,,POINT,956382,,Data6,Data9,,,Data4,1431,,,0,,,m/s,,,,,Data2,Test Data 67,89
A5706641,839,31734776,108,,,POINT,755032,,Data3,Data4,CYCLE,1,Data4,1527,,,9001,,,m/s,,,,one,Data3,Test Data 58,53
A5794871,505,93072173,93,,,POINT,414982,,Data4,Data2,,1,Data7,1966,,,6001,,,m/s,,,,seven,Data9,Test Data 86,45
A9641643,455,84638922,228,,,POINT,690647,,Data2,Data5,,,Data4,7382,,,6001,,,m/s,,,,six,Data9,Test Data 73,55
A6577072,461,96524425,40,,,POINT,381987,,Data9,Data2,,1,Data9,1166,,H,,,,m/s,,,,four,Data9,Test Data 36,93
A3872855,689,54798662,114,,,POINT,438111,,Data5,Data6,,,Data9,9055,,,,,,m/s,,,,zero,Data5,Test Data 78,60
A1715270,147,85769705,120,,,POINT,434058,,Data4,Data5,CYCLE,1,Data2,3986,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 0,67
A5645769,229,50121045,226,,,POINT,353279,,Data6,Data7,CYCLE,,Data1,8535,,H,,,,m/s,,,,two,Data9,Test Data 54,48
A9531897,633,733774,34,,,POINT,40505,,Data1,Data9,,,Data9,282,,H,9001,,,m/s,,,,,Data7,Test Data 72,69
A8637866,519,13589722,148,,,POINT,896368,,Data3,Data5,CYCLE,1,Data2,1129,,H,9001,,,m/s,,,,,Data2,Test Data 83,43
A2033213,765,50301740,228,,,POINT,492711,,Data9,Data4,,,Data3,8442,,H,0,,,m/s,,,,six,Data7,Test Data 57,14
A5693303,973,21803470,192,,,POINT,85297,,Data1,Data9,,1,Data5,9123,,,9001,,,m/s,,,,,Data6,Test Data 29,68
A4611290,756,9723707,247,,,POINT,330332,,Data6,Data6,,1,Data7,4323,,,9001,,,m/s,,,,four,Data9,Test Data 69,56
A8793658,424,52787924,139,,,POINT,373319,,Data1,Data1,CYCLE,,Data4,5887,,,6001,,,m/s,,,,,Data9,Test Data 12,63
A3841227,406,68660771,212,,,POINT,7959,,Data5,Data7,,,Data3,4538,,H,9001,,,m/s,,,,zero,Data8,Test Data 17,60
A3521754,958,45695112,211,,,POINT,405396,,Data2,Data5,CYCLE,1,Data8,6921,,H,,,,m/s,,,,one,Data7,Test Data 86,15
A3170068,672,79682749,75,,,POINT,917066,,Data2,Data9,,1,Data2,4160,,,9001,,,m/s,,,,,Data6,Test Data 58,87
A2692042,811,99664686,79,,,POINT,40215,,Data4,Data2,,,Data7,7077,,H,9001,,,m/s,,,,,Data7,Test Data 72,41
A3450569,26,210405,65,,,POINT,229582,,Data2,Data5,CYCLE,1,Data9,2046,,,,,,m/s,,,,one,Data6,Test Data 69,86
A510785,612,87943816,147,,,POINT,677540,,Data1,Data4,CYCLE,,Data9,8211,,H,0,,,m/s,,,,,Data2,Test Data 72,98
A6028446,617,19373191,91,,,POINT,262783,,Data5,Data4,,1,Data8,1990,,H,0,,,m/s,,,,six,Data7,Test Data 15,55
A9892008,279,11189099,59,,,POINT,881054,,Data1,Data6,,,Data6,8513,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 0,7
A9362291,473,16608300,200,,,POINT,425667,,Data2,Data9,,,Data9,6634,,H,6001,,,m/s,,,,zero,Data8,Test Data 35,45
A8646714,774,34829665,177,,,POINT,821009,,Data7,Data5,,,Data1,9154,,,,,,m/s,,,,,Data2,Test Data 3,88
A8891051,420,94862935,145,,,POINT,541557,,Data7,Data2,CYCLE,1,Data4,9036,,H,,,,m/s,,,,two,Data9,Test Data 1,23
A9268493,605,13337051,140,,,POINT,554387,,Data1,Data9,,,Data6,3146,,,0,,,m/s,,,,one,Data6,Test Data 11,67
A3304302,724,65750303,171,,,POINT,207126,,Data7,Data7,,,Data7,5266,,H,6001,,,m/s,,,,six,Data6,Test Data 61,42
A8557953,166,79283597,12,,,POINT,465799,,Data3,Data5,,,Data8,7794,,H,,,,m/s,,,,four,Data6,Test Data 48,76
A5370962,880,85365226,248,,,POINT,623793,,Data3,Data9,,,Data8,1283,,H,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 86,42
A7053468,187,15563061,113,,,POINT,925964,,Data2,Data3,,1,Data3,6435,,H,,,,m/s,,,,six,Data8,Test Data 19,66
A3432061,94,45749226,105,,,POINT,858691,,Data9,Data8,,,Data5,7020,,H,0,,,m/s,,,,,Data2,Test Data 88,64
A177067,532,39117175,41,,,POINT,636422,,Data9,Data4,CYCLE,,Data7,5739,,H,UNSPECIFIED,,,m/s,,,,four,Data3,Test Data 6,52
A8830244,356,9632571,64,,,POINT,319548,,Data3,Data9,CYCLE,,Data3,9377,,H,,,,m/s,,,,,Data1,Test Data 38,78
A7020216,1000,1306283,36,,,POINT,602660,,Data5,Data3,,,Data2,6826,,H,,,,m/s,,,,,Data1,Test Data 86,94
A8520812,161,10912015,197,,,POINT,665435,,Data8,Data3,,,Data9,5427,,,6001,,,m/s,,,,,Data3,Test Data 24,53
A2146823,341,25182185,202,,,POINT,326329,,Data5,Data9,,1,Data5,6182,,,6001,,,m/s,,,,two,Data2,Test Data 34,56
A5042454,515,14067248,244,,,POINT,689257,,Data6,Data3,CYCLE,1,Data5,8455,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 55,83
A2714399,342,34516357,93,,,POINT,840240,,Data3,Data9,CYCLE,1,Data6,7937,,,0,,,m/s,,,,,Data4,Test Data 48,17
A3687162,404,3229803,219,,,POINT,562397,,Data3,Data9,,,Data4,7274,,,,,,m/s,,,,,Data8,Test Data 33,59
A3326172,583,57234937,146,,,POINT,913654,,Data9,Data2,,,Data2,6454,,H,,,,m/s,,,,seven,Data8,Test Data 20,13
A9778086,950,15055927,85,,,POINT,415218,,Data1,Data8,,,Data1,5178,,H,,,,m/s,,,,one,Data6,Test Data 65,13
A5961335,727,81974938,152,,,POINT,534981,,Data1,Data4,,,Data9,6140,,,UNSPECIFIED,,,m/s,,,,seven,Data7,Test Data 84,44
A5917712,719,43117437,62,,,POINT,547874,,Data7,Data6,CYCLE,1,Data2,7123,,,6001,,,m/s,,,,,Data8,Test Data 23,7
A8950727,682,52097804,115,,,POINT,240277,,Data3,Data3,,,Data4,2772,,,6001,,,m/s,,,,three,Data2,Test Data 74,2
A5243500,914,98634623,244,,,POINT,429764,,Data2,Data7,,,Data3,6711,,H,0,,,m/s,,,,,Data7,Test Data 55,68
A4524790,137,40383551,141,,,POINT,244937,,Data4,Data7,,,Data7,8821,,,9001,,,m/s,,,,seven,Data6,Test Data 73,32
A4547649,99,13334733,7,,,POINT,200430,,Data1,Data5,,,Data1,2361,,H,0,,,m/s,,,,one,Data2,Test Data 90,2
A7352143,657,99474832,52,,,POINT,953486,,Data6,Data1,,,Data8,2979,,,,,,m/s,,,,two,Data9,Test Data 31,5
A6448026,886,38819697,89,,,POINT,601240,,Data8,Data6,,1,Data4,5837,,H,0,,,m/s,,,,,Data4,Test Data 9,38
A3234131,292,45983385,226,,,POINT,523283,,Data5,Data6,,1,Data8,1851,,,6001,,,m/s,,,,,Data2,Test Data 39,19
A2557032,501,15029006,1,,,POINT,943293,,Data2,Data8,,,Data3,1950,,H,,,,m/s,,,,four,Data6,Test Data 70,66
A2547083,103,32123539,162,,,POINT,192380,,Data3,Data3,,1,Data1,3967,,H,0,,,m/s,,,,six,Data8,Test Data 43,86
A7082215,348,41825162,70,,,POINT,592176,,Data7,Data4,,,Data3,7597,,H,6001,,,m/s,,,,two,Data1,Test Data 85,78
A4601287,865,78208272,61,,,POINT,57815,,Data3,Data7,CYCLE,1,Data6,1518,,,,,,m/s,,,,,Data4,Test Data 72,91
A5599103,226,73971789,9,,,POINT,429556,,Data7,Data9,CYCLE,,Data4,6297,,,,,,m/s,,,,,Data6,Test Data 73,73
A8906983,276,99118276,123,,,POINT,800283,,Data1,Data1,,,Data4,2093,,H,9001,,,m/s,,,,five,Data5,Test Data 10,2
A8365705,69,16360464,89,,,POINT,342585,,Data1,Data6,,1,Data5,5954,,,6001,,,m/s,,,,,Data1,Test Data 51,60
A597816,530,3197047,191,,,POINT,389305,,Data3,Data6,CYCLE,1,Data1,7791,,,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 42,57
A3056401,346,14499189,154,,,POINT,748775,,Data4,Data3,,,Data7,529,,H,,,,m/s,,,,four,Data5,Test Data 79,54
A2742207,254,79591461,229,,,POINT,258694,,Data9,Data5,,,Data9,905,,H,9001,,,m/s,,,,one,Data2,Test Data 1,61
A7049312,687,23169039,128,,,POINT,361370,,Data3,Data1,CYCLE,,Data6,4745,,H,,,,m/s,,,,,Data1,Test Data 47,82
A5600008,582,58036524,143,,,POINT,185038,,Data7,Data8,,,Data6,6010,,H,UNSPECIFIED,,,m/s,,,,two,Data5,Test Data 26,31
A3910921,886,28601145,7,,,POINT,875957,,Data8,Data2,,1,Data9,3853,,H,,,,m/s,,,,,Data2,Test Data 67,89
A7268661,26,53041015,187,,,POINT,885119,,Data8,Data3,,1,Data1,623,,,,,,m/s,,,,six,Data7,Test Data 87,97
A9171697,672,52868739,40,,,POINT,417502,,Data8,Data2,CYCLE,,Data3,7486,,H,0,,,m/s,,,,one,Data7,Test Data 19,88
A6763757,268,55214419,25,,,POINT,166774,,Data4,Data1,,1,Data8,7625,,H,0,,,m/s,,,,,Data4,Test Data 73,99
A1103757,995,7125414,97,,,POINT,868746,,Data9,Data6,,1,Data4,5063,,,9001,,,m/s,,,,,Data8,Test Data 27,90
A3684293,995,77154724,50,,,POINT,528063,,Data5,Data8,,1,Data7,5703,,H,,,,m/s,,,,three,Data5,Test Data 15,12
A8017987,745,24140019,60,,,POINT,230222,,Data5,Data9,CYCLE,,Data2,5810,,,6001,,,m/s,,,,,Data9,Test Data 54,32
A7356228,564,33573249,214,,,POINT,357343,,Data7,Data4,,,Data2,2947,,H,,,,m/s,,,,five,Data7,Test Data 68,61
A3606740,518,5702406,22,,,POINT,458508,,Data8,Data3,CYCLE,1,Data2,3377,,,UNSPECIFIED,,,m/s,,,,zero,Data6,Test Data 89,2
A3386825,959,77936541,91,,,POINT,925037,,Data1,Data3,CYCLE,1,Data7,8556,,H,,,,m/s,,,,two,Data7,Test Data 30,29
A4587159,981,51398380,150,,,POINT,821778,,Data4,Data8,,,Data7,8201,,H,UNSPECIFIED,,,m/s,,,,zero,Data1,Test Data 89,87
A5740729,325,20255404,52,,,POINT,325057,,Data8,Data7,,1,Data6,6092,,H,9001,,,m/s,,,,five,Data5,Test Data 77,57
A7233686,142,66447449,176,,,POINT,806903,,Data7,Data8,CYCLE,1,Data5,8009,,,,,,m/s,,,,six,Data6,Test Data 47,74
A188397,718,85501621,143,,,POINT,413870,,Data7,Data1,,,Data8,5527,,H,6001,,,m/s,,,,seven,Data6,Test Data 31,18
A4149886,810,13944447,59,,,POINT,298399,,Data9,Data2,CYCLE,,Data5,2173,,H,6001,,,m/s,,,,four,Data7,Test Data 2,85
A3087892,605,34928286,193,,,POINT,569248,,Data3,Data4,,1,Data4,136,,H,0,,,m/s,,,,,Data5,Test Data 39,60
A7223202,805,55112049,193,,,POINT,339598,,Data2,Data6,CYCLE,1,Data3,1425,,,0,,,m/s,,,,one,Data7,Test Data 30,2
A9757083,430,89613688,171,,,POINT,379004,,Data6,Data7,CYCLE,,Data7,574,,,,,,m/s,,,,four,Data1,Test Data 85,29
A8302996,782,75557193,69,,,POINT,52067,,Data1,Data2,,1,Data9,1382,,H,UNSPECIFIED,,,m/s,,,,two,Data9,Test Data 15,8
A2542123,323,41827006,149,,,POINT,844140,,Data7,Data8,CYCLE,1,Data9,8949,,,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 10,73
A7115114,427,5079495,154,,,POINT,660563,,Data9,Data4,,1,Data5,5940,,,9001,,,m/s,,,,one,Data8,Test Data 29,94
A8818323,795,34303480,148,,,POINT,986047,,Data6,Data9,,,Data3,4132,,,9001,,,m/s,,,,four,Data4,Test Data 31,36
A8868902,664,12543599,91,,,POINT,272950,,Data4,Data8,CYCLE,,Data5,5861,,,6001,,,m/s,,,,,Data4,Test Data 83,93
A8971432,468,12304607,156,,,POINT,279645,,Data3,Data7,,,Data1,1935,,H,6001,,,m/s,,,,,Data1,Test Data 52,30
A5913036,127,67743338,110,,,POINT,213567,,Data3,Data7,,1,Data7,9112,,,,,,m/s,,,,four,Data2,Test Data 88,73
A7159249,180,55617899,147,,,POINT,994504,,Data4,Data2,,,Data8,1139,,H,9001,,,m/s,,,,,Data6,Test Data 75,46
A3355356,224,9518863,68,,,POINT,166579,,Data2,Data5,,,Data3,8526,,H,9001,,,m/s,,,,,Data5,Test Data 85,63
A3899945,226,89864254,117,,,POINT,265614,,Data4,Data2,,,Data1,7071,,,,,,m/s,,,,zero,Data8,Test Data 34,58
A3125476,815,27118862,193,,,POINT,908570,,Data9,Data6,,,Data7,987,,,9001,,,m/s,,,,one,Data4,Test Data 87,57
A5486414,203,64310565,80,,,POINT,724961,,Data6,Data8,,,Data1,1669,,H,9001,,,m/s,,,,,Data9,Test Data 43,30
A911836,660,93412847,240,,,POINT,571001,,Data5,Data1,CYCLE,,Data8,7582,,,6001,,,m/s,,,,three,Data9,Test Data 61,43
A194650,424,6958683,24,,,POINT,182350,,Data9,Data1,,,Data7,4684,,H,,,,m/s,,,,seven,Data1,Test Data 66,31
A8017829,744,41567618,145,,,POINT,333301,,Data8,Data8,,,Data4,3413,,,UNSPECIFIED,,,m/s,,,,three,Data1,Test Data 91,62
A2914350,20,86743387,157,,,POINT,477493,,Data1,Data8,CYCLE,1,Data9,1908,,,,,,m/s,,,,,Data8,Test Data 18,95
A9498819,570,68307758,130,,,POINT,824138,,Data7,Data5,CYCLE,,Data9,8926,,,6001,,,m/s,,,,four,Data7,Test Data 13,79
A9810120,108,58358712,208,,,POINT,909296,,Data7,Data9,CYCLE,,Data3,9318,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 37,24
A1325746,721,48715488,219,,,POINT,21544,,Data4,Data3,CYCLE,1,Data1,1033,,,9001,,,m/s,,,,,Data2,Test Data 69,74
A2271096,582,52857331,78,,,POINT,472812,,Data3,Data9,CYCLE,,Data1,78,,H,0,,,m/s,,,,seven,Data5,Test Data 68,74
A8457236,763,98120222,145,,,POINT,327697,,Data8,Data3,,,Data4,2455,,H,0,,,m/s,,,,two,Data4,Test Data 75,80
A9059298,299,12473695,169,,,POINT,702463,,Data1,Data1,,1,Data4,1257,,,UNSPECIFIED,,,m/s,,,,five,Data7,Test Data 69,9
A9110969,115,368348,36,,,POINT,283472,,Data3,Data7,,1,Data4,114,,H,9001,,,m/s,,,,seven,Data4,Test Data 55,71
A3664911,497,98133983,79,,,POINT,769140,,Data7,Data9,,1,Data4,6880,,,0,,,m/s,,,,,Data3,Test Data 72,19
A4886721,385,16579353,86,,,POINT,991586,,Data3,Data8,,,Data3,6055,,H,6001,,,m/s,,,,one,Data2,Test Data 30,18
A4426523,432,91579977,203,,,POINT,334960,,Data3,Data4,,1,Data4,9711,,,UNSPECIFIED,,,m/s,,,,one,Data2,Test Data 83,75
A3419350,387,78415068,34,,,POINT,687816,,Data8,Data5,,,Data2,1023,,,0,,,m/s,,,,three,Data1,Test Data 30,14
A8351130,477,11846036,67,,,POINT,188577,,Data3,Data3,CYCLE,1,Data4,3046,,H,9001,,,m/s,,,,six,Data8,Test Data 73,57
A1540930,297,29011157,16,,,POINT,755822,,Data8,Data7,CYCLE,,Data7,9837,,H,6001,,,m/s,,,,seven,Data6,Test Data 41,17
A5063866,341,29702908,107,,,POINT,294713,,Data8,Data2,CYCLE,,Data7,840,,,,,,m/s,,,,zero,Data3,Test Data 6,7
A5923846,877,59594562,181,,,POINT,996484,,Data7,Data3,,1,Data9,2935,,,,,,m/s,,,,three,Data3,Test Data 68,72
A6270408,249,98843641,245,,,POINT,155104,,Data9,Data7,,1,Data7,5039,,H,,,,m/s,,,,seven,Data9,Test Data 74,57
A1791477,825,98476781,128,,,POINT,672597,,Data6,Data1,,1,Data5,5058,,H,0,,,m/s,,,,,Data3,Test Data 83,3
A8652267,311,40191154,16,,,POINT,286230,,Data2,Data7,,,Data4,223,,H,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 57,88
A8157566,42,37179864,186,,,POINT,797312,,Data3,Data3,CYCLE,1,Data2,970,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 57,89
A8797122,505,74128384,179,,,POINT,417056,,Data7,Data2,,,Data8,1811,,,,,,m/s,,,,,Data1,Test Data 90,63
A5922727,586,841367,58,,,POINT,873605,,Data7,Data2,,1,Data9,3553,,H,,,,m/s,,,,six,Data1,Test Data 60,50
A8296391,526,76301510,15,,,POINT,45016,,Data8,Data1,,1,Data5,8154,,,0,,,m/s,,,,four,Data9,Test Data 84,51
A5714961,547,35869174,219,,,POINT,367967,,Data5,Data5,CYCLE,1,Data3,3671,,,UNSPECIFIED,,,m/s,,,,zero,Data8,Test Data 47,27
A3238414,558,7186827,154,,,POINT,701030,,Data5,Data7,CYCLE,,Data1,3590,,,9001,,,m/s,,,,three,Data9,Test Data 59,70
A4145717,383,86528901,206,,,POINT,953672,,Data6,Data5,CYCLE,,Data1,9630,,H,9001,,,m/s,,,,two,Data2,Test Data 16,96
A4848095,354,40615528,51,,,POINT,438634,,Data4,Data3,,,Data6,757,,H,0,,,m/s,,,,,Data6,Test Data 48,88
A6245769,372,32210074,165,,,POINT,436436,,Data8,Data1,CYCLE,,Data6,4293,,,,,,m/s,,,,,Data6,Test Data 32,17
A9073717,281,62276590,190,,,POINT,100790,,Data1,Data8,CYCLE,,Data7,2566,,,6001,,,m/s,,,,three,Data5,Test Data 64,74
A1905523,92,18103917,134,,,POINT,746260,,Data7,Data6,,1,Data8,840,,,,,,m/s,,,,,Data3,Test Data 80,15
A6549088,607,12506841,224,,,POINT,656743,,Data3,Data3,,,Data8,455,,,9001,,,m/s,,,,,Data6,Test Data 51,40
A6895712,738,24594413,205,,,POINT,966812,,Data1,Data5,CYCLE,,Data2,9818,,H,,,,m/s,,,,two,Data9,Test Data 85,90
A8080090,775,70892272,223,,,POINT,969346,,Data8,Data6,,,Data1,3223,,,9001,,,m/s,,,,five,Data3,Test Data 26,89
A4368107,79,96565540,64,,,POINT,848322,,Data5,Data1,CYCLE,1,Data9,3244,,,9001,,,m/s,,,,three,Data3,Test Data 84,85
A2730069,137,26158962,135,,,POINT,429510,,Data7,Data8,CYCLE,1,Data8,2543,,,0,,,m/s,,,,three,Data8,Test Data 57,54
A1802587,708,51861872,53,,,POINT,435869,,Data7,Data2,,,Data3,6578,,H,,,,m/s,,,,six,Data4,Test Data 10,5
A1865107,22,56755288,24,,,POINT,530529,,Data8,Data4,,1,Data1,684,,,9001,,,m/s,,,,,Data6,Test Data 2,48
A4634553,370,52105496,67,,,POINT,128155,,Data9,Data7,CYCLE,1,Data2,7652,,,,,,m/s,,,,five,Data5,Test Data 57,46
A7081659,448,76299798,37,,,POINT,131450,,Data1,Data1,,1,Data7,5474,,,0,,,m/s,,,,four,Data1,Test Data 40,39
A1110028,756,47252189,215,,,POINT,702328,,Data9,Data7,,1,Data7,3873,,H,,,,m/s,,,,seven,Data4,Test Data 54,16
A1121657,262,21052921,22,,,POINT,789960,,Data2,Data2,,1,Data1,9918,,,9001,,,m/s,,,,,Data1,Test Data 51,77
A8501822,206,64751600,61,,,POINT,834468,,Data6,Data7,,1,Data2,791,,H,,,,m/s,,,,five,Data1,Test Data 36,62
A9560851,189,90100062,74,,,POINT,371201,,Data6,Data3,CYCLE,,Data7,2744,,H,UNSPECIFIED,,,m/s,,,,one,Data8,Test Data 27,76
A9843130,991,60012591,168,,,POINT,512440,,Data1,Data9,,1,Data5,5621,,H,9001,,,m/s,,,,zero,Data7,Test Data 27,18
A6352166,169,77115422,48,,,POINT,925310,,Data1,Data8,,1,Data9,1017,,,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 88,49
A1598084,953,16462786,77,,,POINT,607679,,Data4,Data3,,,Data4,983,,H,,,,m/s,,,,zero,Data5,Test Data 68,54
A766570,306,78081777,105,,,POINT,526928,,Data4,Data3,CYCLE,,Data1,9465,,,,,,m/s,,,,five,Data8,Test Data 0,13
A8545529,657,91770099,23,,,POINT,125676,,Data2,Data6,CYCLE,,Data6,8303,,H,9001,,,m/s,,,,six,Data6,Test Data 37,70
A3561632,796,98382726,229,,,POINT,69857,,Data3,Data6,CYCLE,1,Data2,5,,,,,,m/s,,,,,Data8,Test Data 90,9
A4854522,280,5267826,180,,,POINT,78862,,Data1,Data3,,,Data5,8535,,,9001,,,m/s,,,,,Data5,Test Data 58,44
A7125975,469,15380130,8,,,POINT,639164,,Data3,Data9,,,Data5,7877,,H,0,,,m/s,,,,seven,Data9,Test Data 39,93
A1612531,425,60453746,13,,,POINT,59774,,Data7,Data5,,1,Data4,4715,,,9001,,,m/s,,,,three,Data6,Test Data 38,44
A7779650,755,95762152,201,,,POINT,174093,,Data1,Data9,,,Data2,3462,,,,,,m/s,,,,five,Data2,Test Data 23,83
A5416713,778,36553977,73,,,POINT,573621,,Data1,Data4,CYCLE,1,Data8,3422,,,0,,,m/s,,,,six,Data5,Test Data 51,74
A1183629,744,86131718,247,,,POINT,634848,,Data6,Data4,CYCLE,1,Data4,2875,,,6001,,,m/s,,,,six,Data4,Test Data 85,37
A5022425,83,2973952,213,,,POINT,162709,,Data2,Data6,,1,Data1,3516,,,,,,m/s,,,,zero,Data1,Test Data 90,99
A8618638,500,44518361,160,,,POINT,713497,,Data3,Data9,CYCLE,1,Data3,654,,,9001,,,m/s,,,,,Data9,Test Data 5,11
A5108971,434,80149791,116,,,POINT,786955,,Data5,Data5,,,Data4,7538,,,,,,m/s,,,,two,Data2,Test Data 76,72
A7881514,411,28081822,196,,,POINT,838337,,Data4,Data3,,,Data1,2928,,H,,,,m/s,,,,three,Data3,Test Data 63,42
A8061169,103,57242486,171,,,POINT,71433,,Data8,Data1,,,Data9,1376,,,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 13,100
A7781544,636,31030329,79,,,POINT,564736,,Data8,Data8,,,Data5,6486,,H,6001,,,m/s,,,,,Data7,Test Data 4,91
A351429,481,95491657,78,,,POINT,382226,,Data1,Data2,,,Data8,8451,,,UNSPECIFIED,,,m/s,,,,zero,Data7,Test Data 46,17
A1579332,690,99528266,229,,,POINT,76778,,Data6,Data6,,1,Data7,1416,,,9001,,,m/s,,,,,Data9,Test Data 46,81
A4190764,17,28124997,239,,,POINT,142730,,Data6,Data9,,1,Data7,3497,,,9001,,,m/s,,,,,Data9,Test Data 23,75
A2193580,271,56801454,201,,,POINT,869960,,Data2,Data3,,,Data4,2177,,,9001,,,m/s,,,,four,Data4,Test Data 57,79
A964001,564,45935959,55,,,POINT,15236,,Data3,Data9,,,Data1,8498,,,0,,,m/s,,,,six,Data1,Test Data 68,61
A2646457,613,50855145,99,,,POINT,275837,,Data8,Data8,,1,Data3,1185,,H,UNSPECIFIED,,,m/s,,,,seven,Data7,Test Data 42,79
A1405616,863,21305403,145,,,POINT,25840,,Data3,Data5,,1,Data2,403,,,UNSPECIFIED,,,m/s,,,,three,Data6,Test Data 35,51
A3796102,379,77678815,151,,,POINT,336106,,Data4,Data9,CYCLE,,Data8,9075,,H,0,,,m/s,,,,two,Data1,Test Data 49,34
A8943004,430,70158730,156,,,POINT,236389,,Data5,Data5,CYCLE,1,Data5,9781,,,,,,m/s,,,,,Data5,Test Data 54,83
A3731921,306,74186307,10,,,POINT,50474,,Data8,Data1,CYCLE,,Data5,7681,,,0,,,m/s,,,,,Data1,Test Data 7,31
A7490403,218,57901818,171,,,POINT,717782,,Data9,Data3,,,Data1,8888,,H,,,,m/s,,,,,Data8,Test Data 0,70
A154707,442,38658732,4,,,POINT,853696,,Data8,Data6,,,Data9,4124,,,9001,,,m/s,,,,three,Data6,Test Data 12,2
A8580381,119,10465898,173,,,POINT,691427,,Data4,Data1,,1,Data6,617,,,0,,,m/s,,,,,Data4,Test Data 84,63
A7208784,617,46255077,244,,,POINT,649790,,Data8,Data6,,1,Data9,7706,,H,,,,m/s,,,,,Data1,Test Data 82,12
A4000751,366,55772323,140,,,POINT,991857,,Data5,Data7,,1,Data7,8635,,,6001,,,m/s,,,,four,Data5,Test Data 77,73
A5115835,46,56155791,229,,,POINT,415818,,Data9,Data4,,1,Data6,6344,,,,,,m/s,,,,,Data7,Test Data 29,70
A8799627,246,87520106,8,,,POINT,755562,,Data9,Data3,,,Data8,3179,,H,9001,,,m/s,,,,five,Data3,Test Data 57,57
A8012474,180,25185682,182,,,POINT,739448,,Data5,Data6,,,Data4,7308,,H,,,,m/s,,,,one,Data9,Test Data 83,25
A7427214,645,99097714,4,,,POINT,501898,,Data2,Data7,,,Data9,5979,,H,6001,,,m/s,,,,zero,Data1,Test Data 86,17
A6720848,233,31711745,188,,,POINT,297160,,Data6,Data3,CYCLE,1,Data2,2983,,,6001,,,m/s,,,,seven,Data3,Test Data 22,37
A9132818,293,13268588,214,,,POINT,847380,,Data6,Data3,,,Data5,9255,,H,,,,m/s,,,,,Data3,Test Data 28,26
A8099820,774,98632951,73,,,POINT,100556,,Data3,Data5,CYCLE,1,Data9,5305,,H,9001,,,m/s,,,,two,Data8,Test Data 52,50
A2226457,297,14465065,193,,,POINT,344928,,Data3,Data9,,,Data6,3121,,,0,,,m/s,,,,five,Data2,Test Data 82,78
A3842142,121,86362439,30,,,POINT,671786,,Data4,Data8,,1,Data9,8076,,,6001,,,m/s,,,,two,Data6,Test Data 60,26
A1351743,286,35455622,169,,,POINT,952425,,Data1,Data3,,1,Data9,6888,,,,,,m/s,,,,,Data3,Test Data 62,7
A7032721,709,92401102,9,,,POINT,397673,,Data2,Data6,,1,Data7,980,,H,,,,m/s,,,,one,Data5,Test Data 24,76
A4516159,837,25518587,67,,,POINT,233058,,Data1,Data7,CYCLE,1,Data9,6437,,H,,,,m/s,,,,five,Data1,Test Data 15,40
A7008388,466,81255898,218,,,POINT,131232,,Data3,Data8,,1,Data5,4344,,H,9001,,,m/s,,,,,Data6,Test Data 79,21
A3929892,342,92161294,54,,,POINT,309101,,Data1,Data6,,,Data9,4935,,H,,,,m/s,,,,four,Data8,Test Data 36,23
A5762125,136,94572840,117,,,POINT,611301,,Data2,Data6,CYCLE,1,Data9,2698,,H,UNSPECIFIED,,,m/s,,,,one,Data6,Test Data 33,90
A4952197,248,71990995,194,,,POINT,957237,,Data3,Data6,,1,Data7,3706,,,6001,,,m/s,,,,,Data8,Test Data 63,94
A3660744,695,76648844,16,,,POINT,210947,,Data7,Data7,,,Data5,5990,,,UNSPECIFIED,,,m/s,,,,one,Data9,Test Data 34,58
A7984131,884,59073435,77,,,POINT,61890,,Data6,Data4,,,Data6,7987,,,0,,,m/s,,,,three,Data2,Test Data 53,23
A3873572,993,93514865,238,,,POINT,449414,,Data5,Data6,,1,Data9,1981,,,UNSPECIFIED,,,m/s,,,,three,Data1,Test Data 49,27
A1985858,730,21289491,82,,,POINT,240531,,Data4,Data1,CYCLE,,Data7,6748,,,9001,,,m/s,,,,,Data4,Test Data 54,35
