ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A631197,902,2794234,154,,,POINT,585905,,Data5,Data9,CYCLE,1,Data5,6457,,H,,,,m/s,,,,one,Data5,Test Data 22,10
A9111372,619,96008647,47,,,POINT,462796,,Data8,Data7,,,Data5,5073,,H,UNSPECIFIED,,,m/s,,,,seven,Data3,Test Data 2,73
A7944381,461,24991622,1,,,POINT,94605,,Data3,Data3,,1,Data5,366,,,0,,,m/s,,,,one,Data4,Test Data 69,28
A6679793,249,7177028,78,,,POINT,677424,,Data3,Data6,,,Data5,225,,H,,,,m/s,,,,,Data6,Test Data 9,84
A236892,189,84149170,57,,,POINT,446305,,Data7,Data4,,,Data3,8771,,H,6001,,,m/s,,,,seven,Data4,Test Data 33,47
A6200579,584,90178221,142,,,POINT,52134,,Data4,Data3,,1,Data6,7441,,H,,,,m/s,,,,seven,Data6,Test Data 18,74
A6362992,650,43362229,84,,,POINT,501077,,Data7,Data5,,1,Data9,1340,,,,,,m/s,,,,one,Data4,Test Data 12,56
A9592239,184,98499917,69,,,POINT,265637,,Data6,Data6,,,Data3,166,,H,9001,,,m/s,,,,,Data4,Test Data 20,74
A5393667,29,98878341,1,,,POINT,482769,,Data2,Data5,CYCLE,,Data3,5745,,H,0,,,m/s,,,,three,Data2,Test Data 17,92
A5189149,870,75244175,189,,,POINT,306375,,Data5,Data3,,1,Data9,3408,,H,,,,m/s,,,,seven,Data2,Test Data 35,30
A6552280,631,10313263,232,,,POINT,530470,,Data3,Data8,,,Data7,9981,,H,,,,m/s,,,,two,Data3,Test Data 37,68
A8535370,706,12528760,230,,,POINT,606402,,Data8,Data5,CYCLE,,Data7,8247,,H,,,,m/s,,,,four,Data8,Test Data 25,59
A5394225,138,91058384,122,,,POINT,815757,,Data5,Data5,CYCLE,1,Data7,8202,,H,0,,,m/s,,,,five,Data3,Test Data 73,37
A1635305,436,37458625,118,,,POINT,919787,,Data6,Data5,,,Data2,5830,,,0,,,m/s,,,,,Data9,Test Data 39,86
A7807994,365,14527189,218,,,POINT,326161,,Data1,Data5,CYCLE,1,Data9,4418,,,6001,,,m/s,,,,,Data4,Test Data 57,19
A274903,938,15545048,112,,,POINT,796418,,Data2,Data9,,,Data3,4844,,H,,,,m/s,,,,,Data9,Test Data 11,29
A4460747,364,83053486,112,,,POINT,810169,,Data3,Data7,CYCLE,1,Data3,9627,,,9001,,,m/s,,,,seven,Data6,Test Data 86,71
A1947298,225,99792571,1,,,POINT,385858,,Data8,Data5,,1,Data3,9865,,,0,,,m/s,,,,six,Data9,Test Data 62,33
A8891150,442,82496930,5,,,POINT,98569,,Data2,Data9,,1,Data6,931,,,,,,m/s,,,,six,Data6,Test Data 0,53
A9224132,572,98409783,154,,,POINT,691742,,Data6,Data7,CYCLE,,Data2,9,,,UNSPECIFIED,,,m/s,,,,seven,Data2,Test Data 30,64
A4039598,803,44705701,59,,,POINT,615516,,Data7,Data7,,,Data4,4916,,H,0,,,m/s,,,,zero,Data1,Test Data 91,77
A3339826,117,33260794,222,,,POINT,653880,,Data9,Data8,,,Data8,7847,,,0,,,m/s,,,,zero,Data1,Test Data 9,4
A2711016,969,39954485,62,,,POINT,414343,,Data6,Data3,,1,Data7,2327,,H,,,,m/s,,,,,Data9,Test Data 92,71
A8698504,351,19669990,133,,,POINT,582109,,Data6,Data9,CYCLE,,Data6,6199,,H,9001,,,m/s,,,,four,Data9,Test Data 5,14
A3870539,178,61440234,91,,,POINT,189654,,Data3,Data1,,,Data7,1464,,,6001,,,m/s,,,,two,Data6,Test Data 45,9
A7958284,373,51830908,107,,,POINT,528263,,Data4,Data1,,,Data5,470,,,UNSPECIFIED,,,m/s,,,,seven,Data9,Test Data 65,1
A640946,868,76207318,139,,,POINT,372790,,Data2,Data5,,,Data7,5583,,,0,,,m/s,,,,,Data1,Test Data 10,40
A9802004,922,90552455,115,,,POINT,511060,,Data3,Data1,CYCLE,1,Data3,2069,,,,,,m/s,,,,four,Data2,Test Data 77,46
A2321110,630,83986236,131,,,POINT,716952,,Data6,Data6,,1,Data9,7475,,H,6001,,,m/s,,,,six,Data7,Test Data 61,75
A8561724,461,31541164,99,,,POINT,293409,,Data2,Data3,CYCLE,,Data7,3355,,,9001,,,m/s,,,,,Data2,Test Data 69,48
A518941,548,39456691,87,,,POINT,133545,,Data7,Data1,,1,Data4,7224,,,,,,m/s,,,,,Data4,Test Data 27,53
A6626414,16,72320908,110,,,POINT,39181,,Data5,Data7,,,Data5,3320,,H,9001,,,m/s,,,,two,Data6,Test Data 4,50
A3198715,429,10687671,160,,,POINT,606564,,Data2,Data2,,1,Data4,1966,,H,0,,,m/s,,,,zero,Data1,Test Data 50,7
A7908506,789,24648993,70,,,POINT,411110,,Data8,Data9,CYCLE,1,Data8,9271,,,,,,m/s,,,,,Data2,Test Data 98,41
A806361,92,10941455,27,,,POINT,159340,,Data8,Data5,,,Data8,4241,,,6001,,,m/s,,,,,Data6,Test Data 14,97
A8752764,742,70930790,88,,,POINT,145721,,Data8,Data7,,1,Data4,6939,,H,,,,m/s,,,,zero,Data7,Test Data 4,40
A9052119,113,71579831,172,,,POINT,240961,,Data1,Data4,,1,Data1,844,,,UNSPECIFIED,,,m/s,,,,five,Data5,Test Data 70,85
A6206018,847,96888902,179,,,POINT,247442,,Data3,Data2,CYCLE,,Data6,1317,,H,6001,,,m/s,,,,,Data6,Test Data 18,47
A5295913,763,68013261,242,,,POINT,191463,,Data4,Data7,CYCLE,,Data3,8631,,H,0,,,m/s,,,,four,Data6,Test Data 33,5
A8899,249,32247792,139,,,POINT,620529,,Data3,Data5,CYCLE,1,Data5,496,,H,0,,,m/s,,,,,Data2,Test Data 49,16
A9139307,685,14346756,122,,,POINT,251188,,Data3,Data4,,1,Data8,7111,,H,,,,m/s,,,,six,Data6,Test Data 58,71
A6408362,117,40072209,164,,,POINT,309787,,Data4,Data7,,1,Data6,9015,,,6001,,,m/s,,,,,Data1,Test Data 37,94
A1270776,353,36559714,124,,,POINT,377320,,Data5,Data9,CYCLE,1,Data5,6382,,H,UNSPECIFIED,,,m/s,,,,seven,Data9,Test Data 22,45
A7801857,186,2027055,62,,,POINT,185329,,Data7,Data7,CYCLE,,Data3,150,,,UNSPECIFIED,,,m/s,,,,three,Data7,Test Data 11,91
A2094273,76,95461724,64,,,POINT,840287,,Data2,Data3,CYCLE,,Data6,5016,,,,,,m/s,,,,zero,Data1,Test Data 34,55
A2161610,341,61284398,172,,,POINT,803969,,Data8,Data4,,1,Data6,5944,,H,UNSPECIFIED,,,m/s,,,,seven,Data1,Test Data 7,25
A4474335,55,58120030,223,,,POINT,758708,,Data7,Data7,,1,Data5,2448,,H,,,,m/s,,,,six,Data4,Test Data 12,56
A3526201,428,27138371,9,,,POINT,27534,,Data3,Data3,CYCLE,,Data6,4918,,,6001,,,m/s,,,,,Data7,Test Data 97,21
A6224624,70,97045124,98,,,POINT,929435,,Data9,Data5,CYCLE,1,Data1,5244,,,6001,,,m/s,,,,,Data5,Test Data 16,40
A9094587,854,26248447,96,,,POINT,947962,,Data2,Data7,,1,Data7,8431,,,9001,,,m/s,,,,three,Data1,Test Data 42,76
A4591506,96,83052897,208,,,POINT,772962,,Data8,Data7,,,Data4,7379,,H,9001,,,m/s,,,,,Data3,Test Data 21,95
A4905930,850,60259089,245,,,POINT,624230,,Data7,Data6,,,Data8,5749,,H,0,,,m/s,,,,seven,Data2,Test Data 34,76
A5735230,588,73114278,215,,,POINT,63081,,Data8,Data2,,1,Data4,6155,,,0,,,m/s,,,,six,Data1,Test Data 72,72
A8160770,681,44363278,7,,,POINT,339716,,Data9,Data6,,1,Data6,7447,,,9001,,,m/s,,,,seven,Data2,Test Data 17,14
A2585901,220,76454781,97,,,POINT,31313,,Data6,Data7,,,Data1,3900,,H,0,,,m/s,,,,,Data6,Test Data 69,62
A8173134,587,63854331,195,,,POINT,448538,,Data6,Data7,CYCLE,,Data4,898,,,9001,,,m/s,,,,six,Data3,Test Data 0,62
A4097062,905,37567916,245,,,POINT,870659,,Data8,Data8,CYCLE,,Data9,8716,,,6001,,,m/s,,,,four,Data1,Test Data 96,86
A3034559,2,82755178,13,,,POINT,809820,,Data8,Data7,CYCLE,1,Data5,7902,,,9001,,,m/s,,,,two,Data3,Test Data 86,95
A4694590,341,81858882,67,,,POINT,738344,,Data1,Data3,,1,Data1,4209,,H,UNSPECIFIED,,,m/s,,,,five,Data5,Test Data 1,54
A8599660,212,59994687,45,,,POINT,233520,,Data1,Data8,,,Data8,825,,,,,,m/s,,,,four,Data4,Test Data 32,39
A7594493,153,24972077,121,,,POINT,96428,,Data1,Data7,CYCLE,,Data1,2451,,H,,,,m/s,,,,one,Data2,Test Data 22,98
A948054,274,82406963,86,,,POINT,233894,,Data2,Data2,CYCLE,1,Data7,7822,,,,,,m/s,,,,one,Data6,Test Data 80,62
A2764457,751,99150739,101,,,POINT,837733,,Data5,Data3,,1,Data7,4668,,H,6001,,,m/s,,,,five,Data5,Test Data 61,24
A1604965,380,17243854,179,,,POINT,875241,,Data8,Data8,,1,Data2,4607,,H,,,,m/s,,,,,Data2,Test Data 73,89
A8270762,236,99478698,87,,,POINT,484339,,Data7,Data5,CYCLE,1,Data7,488,,H,6001,,,m/s,,,,,Data8,Test Data 43,71
A8971217,81,6104470,203,,,POINT,918904,,Data2,Data9,CYCLE,1,Data5,5124,,,6001,,,m/s,,,,four,Data8,Test Data 64,44
A1386091,148,18229284,61,,,POINT,33919,,Data7,Data3,CYCLE,1,Data4,8567,,H,,,,m/s,,,,six,Data3,Test Data 27,63
A3352578,33,84596599,11,,,POINT,555982,,Data7,Data9,,,Data3,1565,,,UNSPECIFIED,,,m/s,,,,four,Data6,Test Data 13,98
A3784448,122,38044723,76,,,POINT,789702,,Data5,Data4,,1,Data7,2996,,H,,,,m/s,,,,zero,Data4,Test Data 9,70
A9504302,318,4187857,11,,,POINT,105969,,Data3,Data2,CYCLE,,Data4,6962,,,0,,,m/s,,,,,Data4,Test Data 94,25
A1056012,254,51870942,156,,,POINT,255463,,Data4,Data1,,1,Data6,8743,,,9001,,,m/s,,,,six,Data4,Test Data 44,30
A3398468,780,25192406,208,,,POINT,858916,,Data5,Data6,,1,Data6,8457,,,UNSPECIFIED,,,m/s,,,,one,Data5,Test Data 89,74
A5140132,556,85580269,109,,,POINT,473345,,Data5,Data9,,1,Data7,2571,,H,6001,,,m/s,,,,six,Data2,Test Data 85,81
A9587619,249,56744353,185,,,POINT,586680,,Data2,Data2,,1,Data7,2389,,,9001,,,m/s,,,,four,Data3,Test Data 90,65
A8322468,289,33841260,126,,,POINT,288762,,Data7,Data5,,,Data9,4243,,,,,,m/s,,,,two,Data3,Test Data 88,36
A5984751,207,46143427,149,,,POINT,757147,,Data4,Data2,,1,Data9,4774,,H,9001,,,m/s,,,,six,Data1,Test Data 33,83
A8938160,112,75169102,180,,,POINT,301674,,Data4,Data4,,,Data9,9133,,H,6001,,,m/s,,,,six,Data9,Test Data 50,53
A7577536,797,96695009,239,,,POINT,413288,,Data5,Data8,CYCLE,,Data4,4818,,H,,,,m/s,,,,four,Data2,Test Data 9,68
A6685947,601,96699563,16,,,POINT,1706,,Data6,Data9,,,Data7,7171,,,,,,m/s,,,,one,Data2,Test Data 96,73
A4026934,165,16315628,132,,,POINT,273371,,Data8,Data2,,,Data6,7258,,H,0,,,m/s,,,,,Data2,Test Data 97,13
A2725193,739,44152766,43,,,POINT,319104,,Data7,Data8,,,Data6,6960,,,0,,,m/s,,,,,Data9,Test Data 77,61
A3926828,760,63195785,55,,,POINT,52950,,Data8,Data5,,1,Data8,6258,,,0,,,m/s,,,,six,Data4,Test Data 62,3
A9798013,152,85038206,55,,,POINT,365800,,Data5,Data3,,1,Data7,3114,,,UNSPECIFIED,,,m/s,,,,six,Data2,Test Data 33,97
A9200784,166,59391110,116,,,POINT,518129,,Data7,Data2,,1,Data6,297,,H,UNSPECIFIED,,,m/s,,,,five,Data9,Test Data 72,23
A5499645,254,70840098,202,,,POINT,488639,,Data1,Data9,,,Data4,7767,,H,0,,,m/s,,,,four,Data3,Test Data 73,58
A921361,481,67709742,139,,,POINT,565337,,Data7,Data9,CYCLE,1,Data8,6298,,H,UNSPECIFIED,,,m/s,,,,seven,Data4,Test Data 24,43
A5870220,765,76777361,231,,,POINT,50834,,Data6,Data2,CYCLE,1,Data8,7419,,,,,,m/s,,,,six,Data1,Test Data 19,26
A973297,728,96508448,192,,,POINT,166628,,Data2,Data2,,,Data9,8798,,H,,,,m/s,,,,zero,Data2,Test Data 35,93
A5414714,772,75374857,89,,,POINT,673781,,Data5,Data2,,,Data2,4655,,H,,,,m/s,,,,four,Data7,Test Data 33,83
A5708862,361,15293182,247,,,POINT,96549,,Data4,Data6,,1,Data9,3811,,,6001,,,m/s,,,,,Data7,Test Data 42,31
A1022500,246,60457279,102,,,POINT,965572,,Data6,Data5,CYCLE,1,Data4,3410,,H,9001,,,m/s,,,,two,Data8,Test Data 42,95
A9307131,950,96642677,139,,,POINT,916162,,Data8,Data4,,1,Data9,6597,,,,,,m/s,,,,seven,Data4,Test Data 23,46
A9085766,433,48180444,39,,,POINT,692481,,Data4,Data8,,,Data2,4454,,H,6001,,,m/s,,,,,Data9,Test Data 4,33
A1778967,412,84706536,220,,,POINT,390448,,Data2,Data8,CYCLE,,Data9,5038,,,0,,,m/s,,,,four,Data3,Test Data 63,2
A9803039,395,60096107,104,,,POINT,726642,,Data7,Data5,CYCLE,1,Data2,2561,,H,0,,,m/s,,,,seven,Data2,Test Data 29,53
A8764122,315,35668974,177,,,POINT,360998,,Data2,Data9,,,Data4,9849,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 81,78
A8341729,361,94049995,50,,,POINT,672802,,Data3,Data6,,,Data7,5311,,H,,,,m/s,,,,seven,Data9,Test Data 93,71
A3366588,448,93459657,228,,,POINT,252695,,Data2,Data9,,1,Data9,7296,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 97,65
A5635382,79,23598068,54,,,POINT,949570,,Data9,Data8,CYCLE,1,Data9,9937,,H,0,,,m/s,,,,five,Data2,Test Data 65,55
A9973621,460,86431890,59,,,POINT,708484,,Data9,Data5,CYCLE,1,Data6,9290,,H,,,,m/s,,,,,Data2,Test Data 40,11
A8456396,600,82497040,154,,,POINT,58038,,Data2,Data3,,1,Data6,8721,,,9001,,,m/s,,,,four,Data5,Test Data 54,29
A1869876,244,10734680,181,,,POINT,995543,,Data1,Data3,,,Data7,4511,,H,,,,m/s,,,,,Data5,Test Data 53,61
A5275670,30,57487816,71,,,POINT,904070,,Data7,Data8,CYCLE,1,Data2,1765,,H,0,,,m/s,,,,seven,Data7,Test Data 9,62
A3168440,878,52462340,170,,,POINT,853975,,Data4,Data6,CYCLE,1,Data2,3677,,H,,,,m/s,,,,zero,Data3,Test Data 66,65
A794698,144,49762236,166,,,POINT,669156,,Data8,Data9,,1,Data2,5450,,H,0,,,m/s,,,,five,Data6,Test Data 90,94
A9407876,672,95872648,170,,,POINT,242348,,Data8,Data9,,1,Data2,3298,,H,,,,m/s,,,,,Data5,Test Data 28,32
A3710708,59,16985412,202,,,POINT,211040,,Data7,Data2,CYCLE,,Data2,9312,,H,0,,,m/s,,,,,Data2,Test Data 78,27
A671988,284,89807027,170,,,POINT,44599,,Data9,Data2,CYCLE,1,Data4,4376,,H,UNSPECIFIED,,,m/s,,,,six,Data7,Test Data 85,29
A3665931,704,50494559,48,,,POINT,393857,,Data3,Data8,,1,Data8,7608,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 12,36
A3535254,820,40470196,19,,,POINT,79174,,Data9,Data8,CYCLE,1,Data2,4893,,H,UNSPECIFIED,,,m/s,,,,two,Data8,Test Data 22,34
A8330707,860,67662916,5,,,POINT,333343,,Data5,Data8,CYCLE,1,Data3,3597,,H,6001,,,m/s,,,,one,Data7,Test Data 23,82
A7213258,145,3523167,1,,,POINT,119794,,Data6,Data3,CYCLE,1,Data6,7472,,H,0,,,m/s,,,,two,Data8,Test Data 80,77
A6355043,896,97923447,104,,,POINT,586823,,Data3,Data1,,1,Data1,7901,,,,,,m/s,,,,one,Data6,Test Data 26,18
A6334158,426,1564541,89,,,POINT,231792,,Data7,Data5,,1,Data5,2603,,,,,,m/s,,,,two,Data4,Test Data 15,86
A836972,56,89110665,248,,,POINT,66139,,Data4,Data8,,1,Data1,7956,,H,0,,,m/s,,,,seven,Data1,Test Data 39,36
A311473,263,89285684,19,,,POINT,943008,,Data1,Data2,CYCLE,1,Data8,6076,,,0,,,m/s,,,,one,Data7,Test Data 71,86
A1759511,622,71592919,97,,,POINT,296294,,Data6,Data2,,,Data9,2205,,H,0,,,m/s,,,,six,Data4,Test Data 72,26
A5369762,557,39148548,172,,,POINT,25856,,Data3,Data1,,1,Data3,197,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 81,74
A675936,457,89997881,151,,,POINT,649728,,Data4,Data3,,,Data1,4617,,H,UNSPECIFIED,,,m/s,,,,six,Data5,Test Data 48,4
A6575676,712,97415047,233,,,POINT,328387,,Data7,Data8,CYCLE,1,Data7,7747,,,0,,,m/s,,,,six,Data1,Test Data 87,30
A3564197,41,16175462,238,,,POINT,847272,,Data3,Data6,CYCLE,,Data2,1646,,H,0,,,m/s,,,,,Data6,Test Data 27,38
A2271009,660,44101855,234,,,POINT,211875,,Data2,Data9,,,Data5,9336,,,0,,,m/s,,,,,Data2,Test Data 92,65
A183659,574,37631072,188,,,POINT,928544,,Data9,Data8,,1,Data7,6759,,,,,,m/s,,,,,Data4,Test Data 93,33
A3996678,578,25083526,15,,,POINT,474023,,Data3,Data2,CYCLE,1,Data2,120,,H,,,,m/s,,,,one,Data7,Test Data 75,30
A4541069,458,70278884,30,,,POINT,168680,,Data1,Data5,CYCLE,,Data1,3528,,H,UNSPECIFIED,,,m/s,,,,six,Data8,Test Data 40,85
A8085145,253,63243742,190,,,POINT,458141,,Data4,Data4,,1,Data4,8247,,H,0,,,m/s,,,,two,Data2,Test Data 30,50
A9990229,792,62938729,47,,,POINT,854443,,Data8,Data8,CYCLE,,Data9,9270,,,9001,,,m/s,,,,,Data9,Test Data 44,56
A4185258,665,76272805,54,,,POINT,756176,,Data4,Data2,,,Data7,8044,,,UNSPECIFIED,,,m/s,,,,zero,Data3,Test Data 54,4
A4128590,1000,13556357,76,,,POINT,709764,,Data2,Data1,,,Data6,1048,,H,UNSPECIFIED,,,m/s,,,,six,Data5,Test Data 54,81
A4799621,468,80220872,145,,,POINT,510753,,Data7,Data3,CYCLE,1,Data7,8261,,,,,,m/s,,,,six,Data9,Test Data 97,41
A9290463,859,15091552,139,,,POINT,17626,,Data7,Data2,CYCLE,,Data4,6012,,H,0,,,m/s,,,,,Data5,Test Data 1,74
A5586640,85,87639210,57,,,POINT,705325,,Data2,Data2,,,Data2,6557,,H,,,,m/s,,,,seven,Data9,Test Data 87,56
A2758545,266,75974229,201,,,POINT,407795,,Data2,Data3,,1,Data1,3808,,H,0,,,m/s,,,,,Data9,Test Data 30,31
A7560647,674,54069991,58,,,POINT,767627,,Data4,Data8,,1,Data4,9452,,,0,,,m/s,,,,four,Data2,Test Data 55,61
A5515762,843,67109681,224,,,POINT,902756,,Data2,Data1,CYCLE,1,Data2,4751,,H,,,,m/s,,,,four,Data4,Test Data 38,19
A750026,377,37781181,198,,,POINT,434897,,Data3,Data5,,,Data2,3005,,H,UNSPECIFIED,,,m/s,,,,one,Data4,Test Data 38,37
A7526650,461,39480042,187,,,POINT,523436,,Data8,Data1,,,Data6,7823,,H,,,,m/s,,,,three,Data7,Test Data 74,27
A7679220,776,60223655,219,,,POINT,642337,,Data4,Data7,,,Data6,4139,,H,,,,m/s,,,,seven,Data8,Test Data 26,5
A3606981,457,6169094,89,,,POINT,262345,,Data9,Data5,CYCLE,,Data7,5239,,H,,,,m/s,,,,two,Data1,Test Data 6,100
A9960647,410,59511915,64,,,POINT,384450,,Data4,Data1,,,Data2,7982,,,0,,,m/s,,,,,Data7,Test Data 80,81
A7076818,63,31579886,247,,,POINT,556580,,Data6,Data9,,,Data4,7622,,,UNSPECIFIED,,,m/s,,,,one,Data1,Test Data 94,57
A3848453,56,72438339,41,,,POINT,124787,,Data7,Data4,,,Data2,9625,,H,UNSPECIFIED,,,m/s,,,,three,Data4,Test Data 70,97
A4875962,354,26798419,135,,,POINT,310998,,Data2,Data8,,1,Data2,7021,,H,9001,,,m/s,,,,,Data9,Test Data 26,43
A2547872,394,42464550,39,,,POINT,152036,,Data8,Data3,CYCLE,1,Data7,9527,,H,9001,,,m/s,,,,,Data5,Test Data 60,70
A6319580,880,86508191,89,,,POINT,84604,,Data5,Data9,CYCLE,1,Data8,4866,,,9001,,,m/s,,,,four,Data9,Test Data 71,30
A1535697,520,10477777,102,,,POINT,405937,,Data8,Data7,,1,Data8,4630,,,0,,,m/s,,,,two,Data7,Test Data 72,19
A8668358,433,69625634,114,,,POINT,171737,,Data5,Data5,,1,Data1,5090,,H,UNSPECIFIED,,,m/s,,,,five,Data9,Test Data 54,70
A4035805,313,11992063,242,,,POINT,230854,,Data2,Data5,,1,Data7,1648,,,6001,,,m/s,,,,four,Data3,Test Data 0,22
A4699407,418,41815075,245,,,POINT,108497,,Data1,Data2,CYCLE,,Data5,7875,,H,0,,,m/s,,,,,Data4,Test Data 76,91
A6330232,582,48882491,61,,,POINT,874070,,Data7,Data8,,,Data8,7419,,H,,,,m/s,,,,two,Data2,Test Data 8,30
A4954603,223,76259205,23,,,POINT,414515,,Data3,Data1,CYCLE,,Data4,7830,,,,,,m/s,,,,,Data9,Test Data 95,54
A1592597,91,14848880,187,,,POINT,335130,,Data8,Data4,,1,Data3,6649,,H,0,,,m/s,,,,one,Data3,Test Data 3,71
A2874056,330,39450886,40,,,POINT,867047,,Data3,Data4,,1,Data3,8418,,H,UNSPECIFIED,,,m/s,,,,four,Data1,Test Data 17,73
A9279437,12,7795533,2,,,POINT,632018,,Data2,Data7,CYCLE,,Data7,9081,,H,9001,,,m/s,,,,three,Data3,Test Data 84,31
A782550,149,52168505,81,,,POINT,897588,,Data3,Data7,CYCLE,,Data7,108,,H,0,,,m/s,,,,two,Data5,Test Data 65,25
A7153068,689,12973511,10,,,POINT,551381,,Data2,Data7,,1,Data6,5065,,,6001,,,m/s,,,,zero,Data5,Test Data 26,22
A588460,176,87234796,103,,,POINT,492956,,Data9,Data1,,1,Data6,4440,,,9001,,,m/s,,,,seven,Data4,Test Data 16,21
A3074824,388,83038606,227,,,POINT,934925,,Data2,Data3,CYCLE,,Data4,1843,,,,,,m/s,,,,six,Data8,Test Data 91,18
A5611202,869,29382126,56,,,POINT,868104,,Data6,Data4,CYCLE,1,Data2,7969,,H,6001,,,m/s,,,,two,Data5,Test Data 26,99
A609075,608,67615101,225,,,POINT,587437,,Data3,Data3,,1,Data4,509,,H,,,,m/s,,,,two,Data1,Test Data 73,1
A2156107,598,87864303,86,,,POINT,929030,,Data3,Data2,CYCLE,1,Data1,7816,,,,,,m/s,,,,five,Data5,Test Data 4,59
A9871534,178,23146087,45,,,POINT,622393,,Data2,Data1,CYCLE,,Data9,2270,,H,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 0,94
A5092361,947,58224688,62,,,POINT,911782,,Data1,Data8,CYCLE,,Data1,6340,,,,,,m/s,,,,five,Data9,Test Data 15,42
A5992536,89,30859363,78,,,POINT,589863,,Data9,Data6,,,Data8,6380,,H,,,,m/s,,,,,Data2,Test Data 72,100
A3886795,156,1917980,99,,,POINT,46954,,Data4,Data2,,,Data4,848,,,,,,m/s,,,,six,Data9,Test Data 63,54
A3775563,819,15693209,235,,,POINT,159019,,Data5,Data2,,1,Data4,6729,,H,0,,,m/s,,,,zero,Data4,Test Data 11,86
A2801109,267,78056384,178,,,POINT,422420,,Data1,Data7,,,Data8,2372,,,,,,m/s,,,,zero,Data7,Test Data 85,48
A8539388,420,50494727,235,,,POINT,79846,,Data5,Data2,,,Data2,6503,,,UNSPECIFIED,,,m/s,,,,three,Data4,Test Data 35,22
A5076339,336,50553391,133,,,POINT,330296,,Data2,Data6,CYCLE,,Data2,7790,,H,,,,m/s,,,,seven,Data3,Test Data 74,41
A8719770,185,48048313,214,,,POINT,211709,,Data8,Data6,,,Data9,1490,,H,,,,m/s,,,,one,Data6,Test Data 77,7
A4968376,790,51057771,189,,,POINT,798693,,Data4,Data8,,1,Data4,8943,,H,6001,,,m/s,,,,seven,Data4,Test Data 15,54
A2354117,802,69410742,229,,,POINT,592298,,Data9,Data2,CYCLE,1,Data1,4417,,H,6001,,,m/s,,,,six,Data9,Test Data 13,100
A6153921,519,25949057,56,,,POINT,863469,,Data7,Data4,,,Data3,6602,,,UNSPECIFIED,,,m/s,,,,five,Data6,Test Data 62,87
A9449246,387,37316201,245,,,POINT,242353,,Data2,Data4,CYCLE,,Data1,3503,,H,0,,,m/s,,,,three,Data1,Test Data 90,59
A7059430,90,78155555,25,,,POINT,250396,,Data3,Data6,CYCLE,1,Data1,7615,,H,,,,m/s,,,,zero,Data6,Test Data 40,75
A2890892,347,685032,21,,,POINT,624012,,Data5,Data2,,1,Data2,448,,H,,,,m/s,,,,,Data7,Test Data 95,66
A9826232,364,44135345,37,,,POINT,58217,,Data3,Data7,,1,Data5,7711,,,UNSPECIFIED,,,m/s,,,,two,Data4,Test Data 44,6
A9497732,696,90540946,204,,,POINT,109032,,Data9,Data5,,,Data2,8456,,H,9001,,,m/s,,,,six,Data9,Test Data 2,52
A8422234,71,33811535,155,,,POINT,554257,,Data3,Data9,,1,Data1,1012,,,9001,,,m/s,,,,six,Data3,Test Data 51,66
A5095696,245,73464236,129,,,POINT,931756,,Data2,Data6,,,Data3,2696,,H,6001,,,m/s,,,,,Data7,Test Data 96,93
A5817715,64,94872669,187,,,POINT,888441,,Data9,Data7,,,Data4,6095,,H,,,,m/s,,,,six,Data8,Test Data 46,11
A8296138,781,8388238,136,,,POINT,261282,,Data4,Data5,CYCLE,1,Data9,4688,,,9001,,,m/s,,,,,Data9,Test Data 86,64
A6650724,885,49016057,159,,,POINT,430058,,Data5,Data1,,,Data4,9041,,H,,,,m/s,,,,,Data3,Test Data 0,90
A8767267,77,25738084,193,,,POINT,124299,,Data9,Data2,,,Data3,9758,,,,,,m/s,,,,,Data3,Test Data 6,95
A4911082,726,71855142,72,,,POINT,548908,,Data6,Data2,CYCLE,,Data8,3459,,,,,,m/s,,,,four,Data1,Test Data 63,59
A8568356,890,9247918,186,,,POINT,852519,,Data4,Data7,,,Data1,3395,,,,,,m/s,,,,,Data4,Test Data 65,89
A8923529,734,78545978,146,,,POINT,543052,,Data2,Data6,,,Data9,2345,,,UNSPECIFIED,,,m/s,,,,zero,Data3,Test Data 18,44
A3906256,182,68586062,32,,,POINT,682556,,Data7,Data1,CYCLE,1,Data4,3655,,H,9001,,,m/s,,,,four,Data1,Test Data 4,68
A5282579,974,12268994,72,,,POINT,244334,,Data7,Data4,CYCLE,1,Data6,6141,,H,6001,,,m/s,,,,zero,Data3,Test Data 41,39
A6770849,940,21509657,226,,,POINT,455869,,Data4,Data8,CYCLE,1,Data1,6697,,H,0,,,m/s,,,,,Data8,Test Data 8,69
A9881406,830,29928228,211,,,POINT,700747,,Data3,Data3,,1,Data4,5371,,H,,,,m/s,,,,,Data4,Test Data 88,70
A1571024,432,34924331,177,,,POINT,220829,,Data3,Data1,,,Data8,503,,H,6001,,,m/s,,,,zero,Data9,Test Data 42,56
