ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A1948948,5,58484368,208,,,POINT,537436,,Data4,Data5,,,Data3,9540,,,0,,,m/s,,,,,Data4,Test Data 40,1
A7151963,382,36828920,4,,,POINT,560133,,Data6,Data8,CYCLE,,Data7,5822,,,,,,m/s,,,,three,Data9,Test Data 65,32
A3181479,593,89138413,28,,,POINT,862745,,Data7,Data1,CYCLE,1,Data2,4503,,,6001,,,m/s,,,,four,Data7,Test Data 9,10
A4561803,811,16249914,64,,,POINT,705388,,Data8,Data5,CYCLE,,Data8,2613,,H,0,,,m/s,,,,,Data4,Test Data 11,37
A8174420,912,22367479,54,,,POINT,778645,,Data5,Data4,CYCLE,,Data7,3785,,,0,,,m/s,,,,one,Data4,Test Data 74,96
A5923447,459,70019152,227,,,POINT,356225,,Data2,Data8,,1,Data6,5221,,H,6001,,,m/s,,,,three,Data4,Test Data 7,19
A3310735,622,75123928,239,,,POINT,466964,,Data1,Data4,CYCLE,1,Data8,5091,,H,UNSPECIFIED,,,m/s,,,,five,Data2,Test Data 32,20
A7765309,98,37504816,166,,,POINT,868133,,Data8,Data1,,,Data4,2885,,H,9001,,,m/s,,,,one,Data1,Test Data 4,69
A9331650,796,19782163,28,,,POINT,331463,,Data7,Data2,,,Data1,8157,,,0,,,m/s,,,,six,Data1,Test Data 42,15
A508448,378,16054233,15,,,POINT,15451,,Data4,Data6,CYCLE,,Data4,3949,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 17,60
A5976722,434,71682592,80,,,POINT,176346,,Data4,Data3,,,Data5,6909,,,,,,m/s,,,,five,Data1,Test Data 71,90
A1091251,921,37695830,242,,,POINT,997356,,Data3,Data8,,1,Data9,8098,,H,6001,,,m/s,,,,three,Data3,Test Data 27,83
A4340975,877,58396958,165,,,POINT,499851,,Data8,Data8,,1,Data2,8674,,H,,,,m/s,,,,three,Data3,Test Data 42,5
A3111113,792,54194459,94,,,POINT,732898,,Data8,Data1,CYCLE,1,Data6,2240,,H,6001,,,m/s,,,,three,Data3,Test Data 36,41
A8491783,605,50157000,42,,,POINT,42504,,Data3,Data3,,,Data3,7233,,H,6001,,,m/s,,,,,Data8,Test Data 39,52
A6110741,464,33151875,21,,,POINT,527538,,Data1,Data6,,1,Data1,6604,,H,9001,,,m/s,,,,,Data5,Test Data 94,93
A15753,479,80724075,99,,,POINT,56408,,Data8,Data8,,1,Data8,9815,,,0,,,m/s,,,,,Data5,Test Data 48,7
A9659534,195,25651453,109,,,POINT,907221,,Data6,Data9,CYCLE,,Data1,9866,,,9001,,,m/s,,,,zero,Data1,Test Data 55,45
A4425977,436,95249731,247,,,POINT,211190,,Data4,Data8,CYCLE,,Data4,4674,,,6001,,,m/s,,,,five,Data7,Test Data 71,75
A1314135,764,38106556,14,,,POINT,590949,,Data5,Data3,,1,Data9,1133,,H,9001,,,m/s,,,,one,Data9,Test Data 85,56
A3277890,235,39952707,160,,,POINT,697474,,Data6,Data9,,,Data9,2060,,H,9001,,,m/s,,,,three,Data4,Test Data 91,98
A2458291,547,91479010,184,,,POINT,732305,,Data5,Data7,,,Data4,8051,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 20,46
A7544312,449,95406609,91,,,POINT,454181,,Data7,Data9,,,Data4,6566,,H,,,,m/s,,,,two,Data5,Test Data 52,77
A9337066,561,86736243,104,,,POINT,784280,,Data7,Data2,CYCLE,,Data8,8255,,H,,,,m/s,,,,seven,Data3,Test Data 28,72
A2478752,707,94521363,75,,,POINT,82652,,Data3,Data2,CYCLE,,Data9,535,,,6001,,,m/s,,,,zero,Data7,Test Data 20,36
A9846544,829,15288271,235,,,POINT,613122,,Data2,Data7,,1,Data5,6868,,H,6001,,,m/s,,,,six,Data8,Test Data 97,49
A3338555,801,30828956,107,,,POINT,429996,,Data8,Data2,CYCLE,,Data1,181,,,0,,,m/s,,,,two,Data3,Test Data 92,21
A5927536,790,35204865,53,,,POINT,304536,,Data7,Data7,CYCLE,1,Data7,5907,,H,6001,,,m/s,,,,,Data9,Test Data 18,97
A2704291,607,18913977,126,,,POINT,745962,,Data3,Data9,,,Data9,8416,,,9001,,,m/s,,,,,Data4,Test Data 54,62
A3581212,879,91561400,87,,,POINT,376577,,Data7,Data2,,,Data9,5384,,H,,,,m/s,,,,,Data9,Test Data 81,4
A921196,902,63729616,119,,,POINT,635365,,Data2,Data5,CYCLE,1,Data5,3590,,H,9001,,,m/s,,,,five,Data1,Test Data 3,7
A7820209,394,87516171,218,,,POINT,586846,,Data7,Data1,CYCLE,,Data4,7816,,H,0,,,m/s,,,,,Data3,Test Data 69,15
A6586377,874,4505923,185,,,POINT,759852,,Data6,Data9,CYCLE,,Data1,5837,,,,,,m/s,,,,,Data6,Test Data 3,90
A3388034,53,76205049,185,,,POINT,887392,,Data4,Data7,CYCLE,1,Data1,884,,H,0,,,m/s,,,,one,Data7,Test Data 94,75
A5296313,998,10850158,231,,,POINT,672080,,Data8,Data3,CYCLE,1,Data1,8761,,,9001,,,m/s,,,,,Data6,Test Data 60,9
A1222459,437,9437016,20,,,POINT,99443,,Data1,Data8,CYCLE,1,Data8,1578,,,,,,m/s,,,,,Data7,Test Data 41,6
A2392773,994,41797606,26,,,POINT,700939,,Data3,Data2,,,Data6,5286,,H,,,,m/s,,,,zero,Data1,Test Data 29,52
A278004,176,38810104,193,,,POINT,339764,,Data9,Data8,,,Data4,1104,,H,6001,,,m/s,,,,,Data5,Test Data 9,54
A4062887,207,12097783,114,,,POINT,697126,,Data2,Data3,,,Data5,899,,H,6001,,,m/s,,,,,Data7,Test Data 30,77
A7033833,275,22478058,66,,,POINT,81801,,Data5,Data6,,,Data4,5338,,,6001,,,m/s,,,,seven,Data7,Test Data 3,88
A4505432,971,41164932,117,,,POINT,967111,,Data7,Data3,CYCLE,,Data9,6499,,H,,,,m/s,,,,,Data9,Test Data 31,5
A2393117,331,50009280,34,,,POINT,243631,,Data3,Data7,,1,Data6,3806,,,6001,,,m/s,,,,,Data4,Test Data 94,56
A810674,695,77712741,61,,,POINT,600288,,Data1,Data5,CYCLE,1,Data8,915,,H,6001,,,m/s,,,,two,Data8,Test Data 81,53
A3746795,537,58058157,10,,,POINT,505743,,Data1,Data8,,,Data5,5828,,,6001,,,m/s,,,,seven,Data5,Test Data 41,51
A6290093,324,29611663,132,,,POINT,256541,,Data5,Data2,,1,Data2,7500,,H,,,,m/s,,,,,Data8,Test Data 59,18
A7837387,862,63969828,52,,,POINT,549705,,Data2,Data1,,,Data5,4087,,,UNSPECIFIED,,,m/s,,,,,Data2,Test Data 22,33
A4934308,550,41922461,137,,,POINT,581296,,Data1,Data6,,1,Data9,648,,H,6001,,,m/s,,,,one,Data9,Test Data 86,50
A5872314,573,8372265,185,,,POINT,420744,,Data1,Data9,CYCLE,,Data7,4921,,,9001,,,m/s,,,,one,Data6,Test Data 75,5
A8172016,649,16962489,237,,,POINT,485060,,Data5,Data6,CYCLE,1,Data6,1396,,,0,,,m/s,,,,four,Data7,Test Data 23,57
A6818733,488,50977852,215,,,POINT,545006,,Data6,Data8,,1,Data2,923,,H,,,,m/s,,,,,Data3,Test Data 56,87
A2329321,271,75792071,107,,,POINT,919757,,Data5,Data2,CYCLE,,Data9,8236,,,9001,,,m/s,,,,,Data2,Test Data 47,63
A1017164,794,29926851,72,,,POINT,755528,,Data4,Data1,,1,Data3,3840,,,9001,,,m/s,,,,two,Data5,Test Data 34,77
A1132534,931,23813310,140,,,POINT,677951,,Data2,Data7,,1,Data4,1055,,H,,,,m/s,,,,seven,Data3,Test Data 68,72
A7731967,787,71911768,141,,,POINT,569364,,Data9,Data9,,,Data9,2704,,,,,,m/s,,,,six,Data3,Test Data 58,51
A9499284,511,66772564,221,,,POINT,705590,,Data2,Data2,CYCLE,1,Data1,6411,,H,,,,m/s,,,,,Data1,Test Data 93,13
A7740465,506,77315982,248,,,POINT,569374,,Data3,Data6,,1,Data8,9244,,H,9001,,,m/s,,,,,Data7,Test Data 39,65
A8993269,513,62986560,55,,,POINT,763765,,Data7,Data5,CYCLE,,Data9,5837,,,,,,m/s,,,,,Data4,Test Data 79,90
A9677662,468,45040214,193,,,POINT,606959,,Data5,Data9,CYCLE,1,Data1,4744,,H,0,,,m/s,,,,two,Data8,Test Data 41,42
A753159,284,41461618,127,,,POINT,920366,,Data7,Data8,,1,Data7,720,,H,0,,,m/s,,,,four,Data5,Test Data 62,51
A2808810,754,44962856,41,,,POINT,877300,,Data5,Data6,CYCLE,1,Data2,1795,,,UNSPECIFIED,,,m/s,,,,five,Data1,Test Data 87,48
A4034990,170,22229054,117,,,POINT,119063,,Data8,Data2,CYCLE,,Data1,2912,,H,,,,m/s,,,,,Data8,Test Data 4,71
A5772596,792,24704309,224,,,POINT,586854,,Data1,Data2,,,Data8,5221,,H,,,,m/s,,,,seven,Data3,Test Data 66,6
A8769879,910,56849217,14,,,POINT,10401,,Data8,Data1,,,Data8,2819,,,,,,m/s,,,,,Data2,Test Data 83,92
A4505305,601,17003623,201,,,POINT,698111,,Data1,Data9,,,Data7,8341,,H,,,,m/s,,,,,Data9,Test Data 9,26
A8803633,288,58534220,45,,,POINT,965176,,Data7,Data1,,1,Data1,2942,,H,9001,,,m/s,,,,zero,Data5,Test Data 68,84
A6238414,599,47951270,48,,,POINT,947283,,Data6,Data6,CYCLE,1,Data4,510,,,,,,m/s,,,,five,Data4,Test Data 84,96
A8013379,497,82971633,202,,,POINT,632544,,Data6,Data3,,,Data9,3451,,,0,,,m/s,,,,four,Data3,Test Data 38,41
A2099790,248,42466296,57,,,POINT,364814,,Data7,Data9,,1,Data5,4961,,H,0,,,m/s,,,,five,Data9,Test Data 86,100
A2837733,414,22071448,97,,,POINT,559629,,Data4,Data6,,,Data3,9411,,H,,,,m/s,,,,,Data3,Test Data 15,34
A2365714,980,83259659,170,,,POINT,856339,,Data1,Data6,,1,Data3,8743,,,6001,,,m/s,,,,four,Data9,Test Data 7,61
A8619645,425,69416494,163,,,POINT,492567,,Data7,Data1,,,Data5,453,,H,9001,,,m/s,,,,two,Data9,Test Data 56,2
A7421465,507,5082024,231,,,POINT,239699,,Data5,Data1,,1,Data3,2580,,,0,,,m/s,,,,,Data4,Test Data 2,71
A1219911,290,65817751,182,,,POINT,578560,,Data1,Data9,,1,Data5,4733,,,,,,m/s,,,,four,Data4,Test Data 43,26
A1138364,995,17617976,71,,,POINT,610046,,Data8,Data3,,1,Data8,4164,,,,,,m/s,,,,,Data2,Test Data 12,36
A2349636,932,59704651,2,,,POINT,539899,,Data3,Data5,,1,Data3,7087,,H,,,,m/s,,,,two,Data1,Test Data 35,78
A4177153,734,77074706,202,,,POINT,251634,,Data6,Data1,,,Data3,6825,,,UNSPECIFIED,,,m/s,,,,three,Data4,Test Data 76,50
A2631999,491,28846011,45,,,POINT,930750,,Data9,Data2,CYCLE,,Data1,1193,,H,0,,,m/s,,,,four,Data2,Test Data 67,83
A1244169,281,63442404,134,,,POINT,567934,,Data5,Data4,,,Data8,8201,,H,UNSPECIFIED,,,m/s,,,,three,Data2,Test Data 43,75
A9944999,627,38051741,218,,,POINT,998534,,Data3,Data3,,,Data7,1412,,H,6001,,,m/s,,,,three,Data7,Test Data 74,9
A549089,312,19663052,102,,,POINT,754451,,Data1,Data3,,,Data3,9581,,,,,,m/s,,,,three,Data8,Test Data 72,2
A2431068,139,99837286,243,,,POINT,132007,,Data5,Data8,CYCLE,1,Data6,5872,,H,,,,m/s,,,,two,Data3,Test Data 0,37
A2780457,879,5895894,50,,,POINT,689649,,Data2,Data8,,1,Data4,7627,,,0,,,m/s,,,,,Data2,Test Data 13,31
A1252623,760,40716645,208,,,POINT,142853,,Data1,Data5,,1,Data8,1087,,H,,,,m/s,,,,four,Data3,Test Data 1,74
A8299768,451,49089506,43,,,POINT,711890,,Data5,Data7,CYCLE,1,Data3,8903,,H,0,,,m/s,,,,seven,Data2,Test Data 1,31
A2129349,286,45822311,111,,,POINT,758189,,Data9,Data5,,1,Data4,4158,,H,,,,m/s,,,,one,Data3,Test Data 74,94
A8154750,134,39296834,201,,,POINT,894704,,Data6,Data2,CYCLE,1,Data7,2265,,H,9001,,,m/s,,,,six,Data7,Test Data 2,6
A3541077,849,25513876,237,,,POINT,93491,,Data9,Data7,CYCLE,1,Data5,7488,,H,UNSPECIFIED,,,m/s,,,,zero,Data9,Test Data 47,19
A8010313,913,4555841,247,,,POINT,555680,,Data2,Data4,,1,Data9,1386,,,6001,,,m/s,,,,,Data6,Test Data 53,85
A9264863,361,78016202,176,,,POINT,130316,,Data7,Data2,,1,Data5,3752,,H,,,,m/s,,,,five,Data5,Test Data 5,84
A9125966,564,27402195,107,,,POINT,828393,,Data9,Data9,CYCLE,,Data5,4548,,,,,,m/s,,,,,Data9,Test Data 96,32
A1260045,851,73908596,32,,,POINT,23289,,Data4,Data2,CYCLE,,Data7,1778,,,6001,,,m/s,,,,three,Data8,Test Data 34,95
A4013472,727,58779284,193,,,POINT,185844,,Data9,Data8,,1,Data4,6658,,H,UNSPECIFIED,,,m/s,,,,two,Data7,Test Data 85,34
A5865340,349,62948803,191,,,POINT,794358,,Data4,Data7,CYCLE,1,Data6,9704,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 69,12
A7416469,545,83040491,204,,,POINT,917005,,Data2,Data4,,1,Data8,5465,,H,UNSPECIFIED,,,m/s,,,,six,Data1,Test Data 91,51
A3456432,696,51853202,163,,,POINT,590511,,Data3,Data5,,1,Data3,4690,,H,6001,,,m/s,,,,,Data3,Test Data 11,20
A4260221,699,25570749,231,,,POINT,609751,,Data8,Data3,CYCLE,,Data3,7079,,H,,,,m/s,,,,three,Data1,Test Data 70,6
A1713085,56,14290326,79,,,POINT,971389,,Data5,Data1,CYCLE,1,Data7,5821,,H,,,,m/s,,,,four,Data1,Test Data 40,25
A1336049,882,35269761,234,,,POINT,155064,,Data1,Data6,,,Data4,3326,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 58,93
A6677238,449,14515248,153,,,POINT,977586,,Data1,Data1,,,Data2,3029,,,UNSPECIFIED,,,m/s,,,,two,Data6,Test Data 56,48
A7182097,808,79510797,20,,,POINT,103047,,Data4,Data6,,1,Data6,9499,,H,,,,m/s,,,,,Data1,Test Data 46,74
A825005,168,66831729,26,,,POINT,830918,,Data7,Data7,,,Data2,1421,,H,,,,m/s,,,,six,Data9,Test Data 76,47
A8169583,444,19448657,165,,,POINT,159734,,Data4,Data7,,,Data8,6080,,,,,,m/s,,,,seven,Data2,Test Data 48,6
A8462861,813,96484936,48,,,POINT,479878,,Data5,Data5,CYCLE,1,Data6,789,,H,,,,m/s,,,,,Data2,Test Data 8,100
A739965,557,99122039,244,,,POINT,689871,,Data5,Data8,,1,Data9,7698,,,,,,m/s,,,,,Data7,Test Data 56,57
A9186373,221,34718468,185,,,POINT,869728,,Data3,Data2,CYCLE,,Data5,2844,,,,,,m/s,,,,seven,Data6,Test Data 87,55
A358751,930,62698457,205,,,POINT,810772,,Data5,Data5,CYCLE,1,Data6,4223,,H,9001,,,m/s,,,,three,Data5,Test Data 44,18
A7710983,729,35731273,155,,,POINT,95019,,Data4,Data9,,,Data1,9236,,H,9001,,,m/s,,,,zero,Data4,Test Data 25,37
A3662589,273,47635380,36,,,POINT,45841,,Data3,Data8,,,Data5,5412,,,0,,,m/s,,,,five,Data7,Test Data 33,60
A9321304,318,63672680,240,,,POINT,99557,,Data9,Data3,CYCLE,1,Data5,2654,,,,,,m/s,,,,three,Data5,Test Data 28,18
A6524045,521,93886115,235,,,POINT,107032,,Data4,Data6,CYCLE,,Data2,548,,H,9001,,,m/s,,,,,Data4,Test Data 67,68
A4226794,201,23199548,141,,,POINT,605957,,Data6,Data8,,,Data3,1934,,,6001,,,m/s,,,,,Data6,Test Data 69,37
A3088281,238,94451313,119,,,POINT,301817,,Data9,Data5,,1,Data6,4966,,H,0,,,m/s,,,,,Data5,Test Data 60,38
A3936949,342,13872571,228,,,POINT,998298,,Data7,Data7,CYCLE,,Data5,6066,,H,0,,,m/s,,,,two,Data5,Test Data 37,48
A500598,840,41375291,187,,,POINT,269948,,Data8,Data9,,1,Data1,9479,,H,0,,,m/s,,,,seven,Data1,Test Data 75,55
A1582599,782,45701150,31,,,POINT,827825,,Data7,Data6,CYCLE,,Data1,458,,H,0,,,m/s,,,,two,Data3,Test Data 66,94
A6479527,327,37724802,146,,,POINT,86756,,Data1,Data2,,,Data5,9897,,,UNSPECIFIED,,,m/s,,,,three,Data6,Test Data 44,65
A5796781,98,84277579,108,,,POINT,999736,,Data1,Data8,,1,Data9,1119,,,0,,,m/s,,,,five,Data8,Test Data 12,99
A2782589,415,63898603,148,,,POINT,954470,,Data2,Data3,,,Data8,7992,,,0,,,m/s,,,,zero,Data8,Test Data 4,37
A721201,820,97424923,152,,,POINT,142529,,Data2,Data7,,,Data4,1461,,,,,,m/s,,,,five,Data6,Test Data 28,4
A2368914,307,29806217,223,,,POINT,839144,,Data6,Data3,,,Data8,6150,,,9001,,,m/s,,,,four,Data4,Test Data 29,71
A6190421,429,4404206,55,,,POINT,21542,,Data8,Data5,,1,Data3,2241,,H,0,,,m/s,,,,,Data7,Test Data 1,47
A5219844,717,62301429,51,,,POINT,993691,,Data6,Data3,,,Data8,7148,,,0,,,m/s,,,,two,Data8,Test Data 54,39
A3678533,11,12248551,249,,,POINT,492030,,Data7,Data3,CYCLE,1,Data1,2738,,,,,,m/s,,,,two,Data4,Test Data 41,59
A417282,584,71546575,37,,,POINT,913227,,Data8,Data5,,1,Data6,468,,H,,,,m/s,,,,,Data3,Test Data 84,68
A2906501,167,18777505,151,,,POINT,275172,,Data3,Data7,,1,Data9,9188,,H,,,,m/s,,,,four,Data5,Test Data 6,7
A9406972,828,22177867,3,,,POINT,330357,,Data5,Data7,,,Data3,7958,,H,9001,,,m/s,,,,five,Data8,Test Data 7,71
A7860953,775,3840046,236,,,POINT,863374,,Data6,Data8,,1,Data4,7542,,H,,,,m/s,,,,six,Data9,Test Data 38,96
A144505,514,19169203,221,,,POINT,42423,,Data6,Data2,,1,Data8,8914,,H,,,,m/s,,,,zero,Data6,Test Data 24,34
A5741452,320,20389001,84,,,POINT,748088,,Data1,Data2,CYCLE,,Data1,8997,,H,,,,m/s,,,,zero,Data9,Test Data 57,93
A9443400,147,10542924,163,,,POINT,333413,,Data3,Data3,,,Data4,5269,,,6001,,,m/s,,,,two,Data7,Test Data 23,57
A1328504,628,79967397,73,,,POINT,709651,,Data5,Data3,,,Data1,2313,,H,,,,m/s,,,,five,Data1,Test Data 68,94
A5225005,145,92402497,85,,,POINT,565470,,Data7,Data2,CYCLE,1,Data7,5713,,,6001,,,m/s,,,,,Data6,Test Data 26,44
A3080301,535,81956310,35,,,POINT,655409,,Data9,Data1,CYCLE,,Data3,3124,,H,,,,m/s,,,,,Data9,Test Data 83,60
A2645443,825,25070947,19,,,POINT,941820,,Data8,Data1,,1,Data5,8835,,H,,,,m/s,,,,,Data7,Test Data 90,65
A3879467,115,76161163,233,,,POINT,140486,,Data9,Data1,,,Data1,6275,,H,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 65,73
A6829490,151,28457572,150,,,POINT,567563,,Data1,Data9,,,Data1,7811,,,0,,,m/s,,,,five,Data1,Test Data 55,73
A8646831,403,38984360,16,,,POINT,271304,,Data7,Data4,CYCLE,,Data6,6631,,,,,,m/s,,,,one,Data6,Test Data 65,13
A8854072,321,77502465,233,,,POINT,214304,,Data6,Data5,,,Data5,7328,,H,UNSPECIFIED,,,m/s,,,,five,Data2,Test Data 51,59
A8122687,916,21117615,216,,,POINT,584630,,Data9,Data5,CYCLE,,Data5,2670,,,UNSPECIFIED,,,m/s,,,,five,Data3,Test Data 22,10
A8858198,32,42795394,159,,,POINT,716437,,Data8,Data3,,,Data7,5473,,H,9001,,,m/s,,,,one,Data3,Test Data 68,60
A9101781,447,87391350,199,,,POINT,778205,,Data2,Data8,CYCLE,,Data1,5557,,,,,,m/s,,,,,Data7,Test Data 13,78
A9161612,512,45363975,23,,,POINT,848508,,Data5,Data1,,,Data2,5187,,H,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 29,54
A170851,875,39918869,92,,,POINT,749994,,Data8,Data5,,1,Data1,2109,,H,9001,,,m/s,,,,,Data8,Test Data 61,58
A5047989,336,78240836,96,,,POINT,791083,,Data8,Data9,CYCLE,1,Data3,6587,,,9001,,,m/s,,,,two,Data8,Test Data 84,76
A2970991,566,33098052,216,,,POINT,361747,,Data3,Data7,,,Data3,6220,,,,,,m/s,,,,two,Data4,Test Data 22,38
A9953796,132,44360738,221,,,POINT,540155,,Data6,Data5,CYCLE,1,Data9,891,,H,UNSPECIFIED,,,m/s,,,,one,Data8,Test Data 96,78
A1481046,963,49882556,139,,,POINT,123523,,Data5,Data4,,1,Data4,7535,,,6001,,,m/s,,,,six,Data3,Test Data 68,28
A6064343,751,50023068,184,,,POINT,180861,,Data7,Data9,,,Data1,317,,H,,,,m/s,,,,seven,Data1,Test Data 52,59
A6093268,895,66790967,58,,,POINT,908255,,Data2,Data2,,1,Data4,9419,,,UNSPECIFIED,,,m/s,,,,two,Data7,Test Data 46,66
A5196648,54,24475828,87,,,POINT,842642,,Data3,Data2,,1,Data8,1028,,,6001,,,m/s,,,,one,Data6,Test Data 11,92
A485228,229,99562073,168,,,POINT,303374,,Data6,Data9,,,Data7,9762,,H,UNSPECIFIED,,,m/s,,,,one,Data5,Test Data 84,33
A6978491,784,10745289,201,,,POINT,120397,,Data9,Data9,,,Data9,9668,,,UNSPECIFIED,,,m/s,,,,,Data5,Test Data 14,32
A8489499,290,50982963,157,,,POINT,447447,,Data9,Data4,,,Data8,619,,,UNSPECIFIED,,,m/s,,,,one,Data2,Test Data 79,79
A9927023,17,28362153,123,,,POINT,235239,,Data1,Data2,CYCLE,1,Data4,1610,,,,,,m/s,,,,,Data9,Test Data 58,50
A1248863,492,77223474,127,,,POINT,785569,,Data1,Data5,,1,Data3,458,,H,,,,m/s,,,,,Data4,Test Data 75,47
A1842251,850,13119568,32,,,POINT,589130,,Data1,Data3,,1,Data8,2891,,H,UNSPECIFIED,,,m/s,,,,zero,Data6,Test Data 26,89
A7602454,823,31957621,96,,,POINT,989966,,Data8,Data3,,1,Data9,4866,,H,0,,,m/s,,,,seven,Data1,Test Data 97,7
A4236765,705,38278070,20,,,POINT,442979,,Data8,Data6,,1,Data8,4548,,,,,,m/s,,,,,Data5,Test Data 92,14
A2024779,861,36972905,250,,,POINT,449958,,Data4,Data7,,,Data6,8164,,,6001,,,m/s,,,,seven,Data7,Test Data 89,32
A5205034,297,2228408,134,,,POINT,296924,,Data2,Data3,,1,Data2,1358,,H,,,,m/s,,,,six,Data9,Test Data 13,81
A6045696,335,38722856,237,,,POINT,939338,,Data3,Data3,CYCLE,1,Data8,3559,,,,,,m/s,,,,,Data7,Test Data 90,59
A446457,954,41830363,155,,,POINT,919465,,Data2,Data1,CYCLE,1,Data3,5369,,,6001,,,m/s,,,,three,Data9,Test Data 2,92
A2615628,141,48270168,132,,,POINT,293004,,Data6,Data6,,,Data2,9146,,H,6001,,,m/s,,,,three,Data5,Test Data 13,99
A6648509,690,88396676,166,,,POINT,327043,,Data5,Data2,CYCLE,,Data9,9438,,H,,,,m/s,,,,zero,Data6,Test Data 1,55
A1656775,706,31045734,148,,,POINT,164823,,Data9,Data1,CYCLE,,Data8,3254,,,,,,m/s,,,,,Data7,Test Data 0,35
A9109646,473,1375298,68,,,POINT,101457,,Data9,Data2,,1,Data4,4965,,H,9001,,,m/s,,,,one,Data8,Test Data 54,53
A2734065,52,12875632,243,,,POINT,330473,,Data1,Data7,,1,Data7,6667,,,0,,,m/s,,,,six,Data3,Test Data 25,12
A5772170,582,34694206,89,,,POINT,669902,,Data2,Data4,,1,Data3,2302,,,9001,,,m/s,,,,six,Data7,Test Data 54,53
A3790850,151,25684553,87,,,POINT,339472,,Data9,Data3,,1,Data9,9238,,H,9001,,,m/s,,,,three,Data2,Test Data 95,6
A81848,229,98145838,6,,,POINT,700348,,Data5,Data4,,1,Data8,6964,,,,,,m/s,,,,zero,Data1,Test Data 65,6
A3702521,711,99152316,162,,,POINT,960765,,Data7,Data7,CYCLE,,Data8,9931,,H,,,,m/s,,,,,Data1,Test Data 63,5
A8630533,922,23084413,23,,,POINT,419561,,Data5,Data7,,,Data1,898,,H,6001,,,m/s,,,,,Data7,Test Data 90,1
A6256978,232,31249911,23,,,POINT,565253,,Data9,Data7,,1,Data8,3032,,H,,,,m/s,,,,six,Data5,Test Data 69,2
A8349663,238,3550145,84,,,POINT,379075,,Data5,Data7,,1,Data4,781,,H,,,,m/s,,,,zero,Data7,Test Data 19,77
A9024005,531,86419291,175,,,POINT,970151,,Data2,Data2,,,Data5,4834,,H,6001,,,m/s,,,,,Data2,Test Data 82,72
A52316,885,88409957,98,,,POINT,410075,,Data1,Data4,,1,Data1,4712,,,9001,,,m/s,,,,two,Data3,Test Data 81,2
A6297202,295,67055734,1,,,POINT,619537,,Data7,Data8,CYCLE,1,Data9,5350,,H,,,,m/s,,,,six,Data3,Test Data 41,39
A4000202,457,25013451,55,,,POINT,476788,,Data4,Data3,,1,Data5,6431,,H,,,,m/s,,,,,Data1,Test Data 56,23
A4102625,825,97597013,94,,,POINT,600547,,Data5,Data3,,1,Data2,9198,,H,0,,,m/s,,,,,Data4,Test Data 11,57
A1149416,711,35477579,157,,,POINT,269894,,Data2,Data1,,,Data1,7945,,H,,,,m/s,,,,zero,Data8,Test Data 93,39
A2276977,976,27502662,229,,,POINT,946262,,Data6,Data8,,1,Data7,4832,,,,,,m/s,,,,four,Data9,Test Data 33,75
A6865667,475,93204086,99,,,POINT,585627,,Data2,Data1,,,Data9,4081,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 41,91
A2411495,449,92923304,224,,,POINT,480180,,Data3,Data6,,,Data1,914,,,,,,m/s,,,,six,Data9,Test Data 19,19
A362306,129,74447701,250,,,POINT,125324,,Data1,Data9,,,Data8,8827,,H,,,,m/s,,,,zero,Data1,Test Data 55,33
A2222906,420,93147199,238,,,POINT,426571,,Data9,Data9,,,Data6,916,,,6001,,,m/s,,,,seven,Data6,Test Data 36,67
A3717134,210,84838897,148,,,POINT,971867,,Data1,Data7,,1,Data9,3246,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 80,37
A9053253,344,96504181,180,,,POINT,512303,,Data9,Data9,,1,Data1,6257,,,6001,,,m/s,,,,one,Data3,Test Data 46,71
A7599466,553,91806676,212,,,POINT,283684,,Data1,Data8,CYCLE,1,Data4,2722,,H,,,,m/s,,,,one,Data7,Test Data 57,41
A336381,809,53105014,112,,,POINT,260776,,Data3,Data9,CYCLE,1,Data3,2843,,,,,,m/s,,,,six,Data6,Test Data 54,40
A2550193,697,37552560,134,,,POINT,463625,,Data3,Data8,,,Data9,3088,,,0,,,m/s,,,,three,Data8,Test Data 23,63
A2511747,36,87536416,210,,,POINT,448068,,Data9,Data4,CYCLE,,Data4,31,,H,9001,,,m/s,,,,three,Data4,Test Data 15,60
A2541908,84,45047862,31,,,POINT,451665,,Data8,Data9,CYCLE,,Data5,4990,,,6001,,,m/s,,,,,Data3,Test Data 59,35
A4518986,996,61729395,16,,,POINT,243516,,Data2,Data3,,1,Data7,9347,,,6001,,,m/s,,,,four,Data7,Test Data 36,34
A4056846,722,23024438,37,,,POINT,774846,,Data2,Data6,CYCLE,1,Data7,6052,,H,9001,,,m/s,,,,two,Data7,Test Data 87,80
